1477971654,104.108643,30.653545
1477975849,104.1029,30.70603
1477960293,104.05998,30.72178
1477961358,104.090981,30.709188
1478004939,104.049973,30.64468
1477962180,104.06879,30.71227
1477963443,104.02333,30.68758
1477964193,104.04747,30.69071
1478003320,104.09464,30.63121
1477974416,104.04026,30.61562
1477966163,104.029701,30.67441
1477992908,104.12621,30.77238
1477962416,104.06225,30.72691
1477969076,104.01312,30.70438
1477978279,104.04065,30.79993
1477978279,104.04065,30.79993
1477980025,104.066132,30.703686
1477982522,104.07985,30.655590000000004
1478011386,104.09206,30.81486
1478012984,104.049217,30.718142
1478014310,104.051193,30.794519
1478015790,104.07709,30.67213
1478000571,104.07642,30.64986
1478000571,104.07642,30.64986
1477995175,104.06653,30.63923
1477991676,104.1053,30.64013
1477992831,104.1214,30.67881
1477985332,104.048531,30.644247
1477986457,104.067536,30.658785
1477996100,104.13483,30.72352
1477986457,104.067536,30.658785
1477988438,104.10622,30.72137
1477965552,104.034515,30.598215000000003
1477968718,104.086044,30.693834000000006
1477971475,104.05266,30.6727
1477965907,104.046051,30.590622
1477968718,104.086044,30.693834000000006
1477959393,104.02778,30.67176
1477960229,104.04776,30.68231
1477957019,104.03942,30.61396
1478011595,104.06388,30.61383
1478004862,104.077574,30.654125
1478004862,104.077574,30.654125
1478006681,104.071724,30.702866
1478014328,104.07175,30.65025
1478015914,104.0733,30.6556
1477977456,104.10429,30.68741
1477972981,104.02837,30.7223
1477974171,104.0508,30.67578
1477982307,104.056715,30.641246
1477967936,104.072361,30.59123
1477967560,104.06511,30.591613
1477970636,104.090057,30.681437
1477982307,104.056715,30.641246
1477965825,104.05609,30.65961
1477966538,104.05338,30.66859
1477955090,104.06386,30.76558
1477957354,104.09875,30.7008
1477961577,104.10719,30.667690000000004
1477964022,104.09133,30.65228
1477965124,104.063362,30.658438
1477979669,104.019145,30.701878000000004
1477986907,104.132174,30.793758
1477989269,104.09700000000001,30.709841
1477976557,104.066521,30.669653000000004
1477978350,104.061165,30.64171
1477974205,104.13977,30.64399
1477975093,104.106033,30.670228
1477996882,104.08728,30.648390000000006
1477958638,104.096306,30.658651000000006
1477960065,104.071569,30.649237
1477961056,104.10089,30.68474
1477961577,104.10719,30.667690000000004
1477979074,104.16288,30.6696
1477949888,104.164659,30.662731
1477954748,104.01735,30.73065
1477951781,104.0745,30.70201
1477952869,104.09652,30.70561
1477970188,104.11998,30.65094
1477973034,104.08536,30.66253
1477973854,104.07064,30.66346
1477998531,104.09909,30.6818
1477971995,104.015297,30.68894
1477974347,104.08242,30.680937
1477975231,104.10087,30.67844
1477975918,104.09661,30.66231
1477966559,104.05999,30.64912
1477967478,104.07084,30.65901
1477971995,104.015297,30.68894
1477995387,104.069099,30.65136
1477996263,104.07195,30.65547
1478013172,104.08827,30.64024
1478014008,104.10337,30.66909
1478015438,104.055669,30.66315
1477933427,104.067123,30.648954
1477934019,104.05762,30.67247
1477941343,104.075813,30.671503
1477936813,104.09897,30.65479
1477939483,104.0765,30.62929
1478009284,104.06664,30.6527
1478011306,103.99335,30.66871
1477979464,103.992635,30.641475
1477980906,104.05171,30.76039
1477983300,104.080574,30.663411
1477983300,104.080574,30.663411
1478014673,104.1227,30.671489
1477934979,104.1203,30.6678
1477935431,104.10485,30.66953
1477941824,104.054015,30.663627
1477939244,104.08902,30.68335
1477972595,104.089302,30.653990000000004
1477977352,104.185837,30.693117
1477979427,104.08155,30.66023
1477964021,103.99986,30.647871
1477993801,103.999405,30.605202
1477984452,103.984929,30.679201000000006
1477985974,104.070732,30.655308
1477987112,104.049667,30.661816
1477965892,104.05146,30.70202
1477992892,103.988,30.60215
1477993801,103.999405,30.605202
1477970203,104.05619,30.661240000000006
1477972595,104.089302,30.653990000000004
1477987112,104.049667,30.661816
1477959200,104.060265,30.634916
1477988052,104.03445,30.58358
1477990010,104.08622,30.66066
1477980021,104.08804,30.65531
1477978166,104.162498,30.650761
1477963511,103.94109,30.69133
1477966646,104.04451,30.68334
1477962671,104.027069,30.700569
1477964569,104.07522,30.67115
1477960957,104.0516,30.76621
1477968298,104.077189,30.68916
1477968298,104.077189,30.68916
1477931253,104.029694,30.7449
1477934060,104.04839,30.67327
1477934636,104.04008,30.68303
1477931253,104.029694,30.7449
1478011970,104.104065,30.670034
1478009005,104.0439,30.76074
1478010428,104.083384,30.672143
1478011970,104.104065,30.670034
1478009408,104.033501,30.631363
1477963441,104.011231,30.709742
1477964710,104.048599,30.68144
1477966665,104.042399,30.675456
1477968565,104.07267,30.696042
1478003713,104.099487,30.682112
1477990759,104.17967,30.6911
1477968565,104.07267,30.696042
1477969743,104.03701,30.677799
1478010005,104.090599,30.657431
1477955361,104.036629,30.701488
1477956591,104.02469,30.64781
1477977372,103.98989,30.60793
1477961253,104.149245,30.801640000000006
1477969949,104.067413,30.591337
1477987518,104.06569,30.54681
1477974134,104.084839,30.672419
1477956256,104.05662,30.6524
1477980003,104.073425,30.673803000000003
1477969231,104.149928,30.790281
1477958563,104.0943,30.67572
1477969351,104.06842,30.719036
1477970844,104.11621,30.70095
1477976421,104.10397,30.68361
1477961729,104.110779,30.65235
1477963566,104.08537,30.66648
1477965755,104.05545,30.712290000000007
1477979017,104.175102,30.61738
1477980953,104.10573,30.701320000000006
1477972848,104.07122,30.67205
1477975004,104.12085,30.71827
1477933210,104.047623,30.757367
1478014999,104.0272,30.68557
1477988414,104.08162,30.69475
1477982831,104.1492,30.62455
1477985320,104.1082,30.686541
1477980290,104.07061,30.65432
1477978992,104.040504,30.651131
1477994086,104.034577,30.631359000000003
1477995682,104.0465,30.66463
1477997345,104.078903,30.672615000000004
1477997662,104.09066,30.66516
1478011984,104.1492,30.655890000000007
1478013600,104.091331,30.657091
1478014472,104.101373,30.65818
1477997662,104.09066,30.66516
1478007226,104.10513,30.64565
1478007359,104.106483,30.645604
1478008306,104.11009,30.65156
1478008306,104.11009,30.65156
1478010851,104.12082,30.66658
1477975777,104.040794,30.630474
1477977913,104.04367,30.66449
1478002494,104.03524,30.555640000000004
1478004326,104.04998,30.64456
1478004326,104.04998,30.64456
1478003928,104.090332,30.674978000000007
1477999300,104.19976,30.73871
1478000833,104.09418,30.70525
1477967062,104.121471,30.644509000000006
1477968252,104.09272,30.6706
1477959628,103.84018,30.67151
1477963108,104.045837,30.713947
1477963369,104.042046,30.706919
1477963857,104.04222,30.699890000000003
1478004330,104.004412,30.703315000000003
1477984219,104.01358,30.69308
1477985480,104.05039,30.68804
1477986349,104.06905,30.70142
1477986349,104.06905,30.70142
1477962377,104.0187,30.68985
1477964658,104.09681,30.71666
1477964867,104.10069,30.70926
1477970361,104.06626,30.63937
1477964867,104.10069,30.70926
1477973327,104.08405,30.66898
1477986682,104.13787,30.67306
1477986682,104.13787,30.67306
1477988866,104.078439,30.66975
1477979745,104.04394,30.55457
1477982872,104.106331,30.649812
1477959473,104.09898,30.71563
1477961060,104.08436,30.66818
1477975767,104.154083,30.645302
1477977349,104.08695,30.663840000000004
1477982872,104.106331,30.649812
1477985165,104.06038,30.65829
1477981482,104.01476,30.61538
1478008700,104.05096,30.69038
1478004669,104.0937,30.6867
1478007535,104.03177,30.71825
1478008700,104.05096,30.69038
1478001858,104.03776,30.61921
1478003321,104.07996,30.67595
1478004669,104.0937,30.6867
1477971334,104.15229,30.63042
1477972212,104.139633,30.643974
1477971334,104.15229,30.63042
1477980258,104.08716,30.64596
1477982377,104.169197,30.698759000000006
1478005376,104.10671,30.72261
1478006293,104.083678,30.688640000000003
1478006790,104.08318,30.69
1477986842,104.03325,30.67386
1477988478,104.072258,30.695490000000003
1477984079,104.10658,30.66773
1477985084,104.1175,30.66103
1477978003,104.01836,30.57448
1478001580,104.113299,30.625999999999998
1478003634,104.098639,30.702174
1477938669,104.07517,30.62515
1477984965,104.142403,30.65336
1477980242,104.09656,30.7058
1477981832,104.10762,30.66708
1477991667,104.01909,30.70946
1477989114,104.048401,30.696449
1477937818,104.04581,30.67385
1477934865,104.099457,30.653421
1477985066,104.139198,30.596840000000004
1477986846,104.09276,30.65655
1478003530,104.070368,30.65855
1477981026,104.035835,30.683203
1477976985,103.99806,30.678390000000004
1477978752,104.05165,30.66506
1477997083,104.14414,30.62801
1477999286,104.07727,30.610540000000004
1477986846,104.09276,30.65655
1477988683,104.172544,30.691121000000006
1478010482,104.028625,30.674976
1478011303,104.04098,30.68669
1477961581,104.013672,30.708867
1477962877,104.044371,30.717916
1477934532,104.087069,30.63842
1477990058,104.08723,30.642261
1477990058,104.08723,30.642261
1477991847,104.10603,30.670099
1477979648,104.02063,30.85299
1478001513,104.05202,30.65489
1478001513,104.05202,30.65489
1477985906,104.081619,30.818165000000004
1477985906,104.081619,30.818165000000004
1477988636,104.076859,30.688175
1478002615,104.100961,30.72685
1477976293,104.01795,30.6496
1477977842,104.07528,30.65584
1477999616,104.0236,30.670990000000003
1478002241,104.07449,30.66565
1477999616,104.0236,30.670990000000003
1477983755,104.0662,30.768209
1477984930,104.05049,30.726470000000006
1477969867,104.09274,30.62214
1477971274,104.06612,30.655790000000003
1477961451,104.04348,30.706787
1477962465,104.06604,30.69048
1477955447,103.95946,30.82246
1477959536,104.079971,30.685452
1477961451,104.04348,30.706787
1477994482,104.04752,30.666190000000004
1477997188,104.07659,30.71435
1477955447,103.95946,30.82246
1477991744,104.06359,30.59915
1477976118,104.139896,30.643515
1477980379,104.00101,30.67855
1477982435,104.03629,30.68378
1477991103,104.10168,30.7682
1477993200,104.093597,30.673838
1477994116,104.08703,30.655951
1477966013,104.02886,30.64607
1477984093,104.0887,30.65525
1477985654,104.08855,30.67922
1477994116,104.08703,30.655951
1477988521,104.03968,30.701624
1477968140,104.07571,30.66861
1477964264,103.977394,30.637817
1477967707,104.08979,30.6868
1477968740,104.07886,30.6728
1477954939,104.03359,30.7544
1477956561,104.100705,30.678309
1477979623,104.07137,30.76228
1478009520,104.080818,30.642277000000004
1478010834,104.10611,30.658990000000006
1477976621,104.10288,30.63703
1477977713,104.110497,30.68821
1477968740,104.07886,30.6728
1477974905,104.09413,30.665440000000004
1477965938,104.00200000000001,30.70251
1477967071,104.03988,30.70168
1477993720,104.109576,30.675789
1477997799,104.04131,30.646140000000006
1477991254,104.09452,30.6557
1477992233,104.081398,30.660343
1477993720,104.109576,30.675789
1478000516,104.0242,30.69426
1478002074,104.10047,30.66682
1477997799,104.04131,30.646140000000006
1477998301,104.05082,30.65305
1477999360,104.05196,30.670216
1478000516,104.0242,30.69426
1477986218,104.085213,30.760382
1477988559,104.081276,30.678535
1477990207,104.07393,30.662302
1477960994,104.003319,30.708775
1477960994,104.003319,30.708775
1477962662,104.06258,30.65997
1477984032,104.14309,30.62711
1477991154,104.07672,30.65463
1477984301,104.0199,30.66241
1477986167,104.0706,30.66663
1477957817,104.119023,30.763849
1477961560,104.06993,30.66006
1477977151,103.97825,30.620140000000006
1477990580,104.083284,30.705019
1477990729,104.083102,30.704534
1477986167,104.0706,30.66663
1477987310,104.07696,30.72286
1477990580,104.083284,30.705019
1477961560,104.06993,30.66006
1477965374,103.99238,30.71768
1477966821,104.051353,30.702019
1477981163,104.036591,30.774117
1477982567,104.04445,30.71526
1477971854,104.0136,30.6882
1477979889,104.029099,30.66736
1477981880,104.07675,30.68937
1477983424,104.0468,30.69929
1477971854,104.0136,30.6882
1477964737,104.020004,30.667053000000006
1477967098,104.115501,30.699591
1477964737,104.020004,30.667053000000006
1477983424,104.0468,30.69929
1477967010,104.019732,30.688965000000003
1477971884,104.02667,30.631590000000006
1477978544,104.078196,30.601174
1477981696,104.03001,30.6819
1477969472,104.04432,30.66263
1477970041,104.05175,30.67075
1477999334,104.16428,30.66845
1477994504,104.02563,30.82816
1477996753,104.013199,30.704821000000006
1478003969,104.03845,30.60868
1478011667,104.02283,30.66718
1478012623,104.03849,30.70079
1478014390,104.03735,30.6882
1478005480,104.05329,30.67488
1478007116,104.03015,30.65394
1478008097,104.06065,30.65341
1477932690,103.841393,30.692659000000006
1477936264,104.042824,30.678995
1478011026,104.067236,30.770222
1478012829,104.07088,30.68259
1478013795,104.06001,30.6753
1478004641,104.18073,30.81706
1478007476,104.04029,30.72088
1478011026,104.067236,30.770222
1477962986,104.02924,30.6854
1477973025,104.031853,30.669764
1477973771,104.05229,30.66801
1477955383,104.033096,30.680477000000003
1477956751,104.020798,30.70669
1477957883,104.05426,30.6752
1477978464,104.09507,30.60661
1477979804,104.071243,30.656721
1477965606,104.07598,30.67783
1477969016,104.083474,30.661054
1477957883,104.05426,30.6752
1477958848,104.0718,30.678663
1477959858,104.09297,30.640731
1477998075,104.065628,30.669195
1477993198,104.06928,30.55565
1477995695,104.11022,30.6761
1477997168,104.09009,30.65367
1477969016,104.083474,30.661054
1477970864,104.074074,30.669995
1477972034,104.02198,30.69957
1477997477,104.11417,30.745890000000006
1477976530,104.16492,30.66223
1477982214,104.082861,30.654675
1477997477,104.11417,30.745890000000006
1478000154,103.99309,30.66354
1478001549,104.04556,30.70569
1478001549,104.04556,30.70569
1478009417,104.074722,30.686051000000006
1478005008,104.018724,30.767612
1478007939,104.076157,30.708706
1477986020,104.06352,30.76196
1477988139,104.06375,30.670540000000006
1477988873,104.067256,30.656076
1477979789,104.08075,30.64207
1477963326,104.071337,30.699501
1477964187,104.061534,30.727836
1477968398,104.06727,30.76193
1477971713,104.043172,30.686884000000006
1477972605,104.06358,30.689390000000003
1477972605,104.06358,30.689390000000003
1477975311,104.10544,30.62285
1477966250,104.01947,30.684711
1477968398,104.06727,30.76193
1477976661,104.04344,30.67306
1477977536,104.02894,30.68512
1477978635,104.04986,30.67701
1477982614,103.99598,30.65076
1477984616,104.07659,30.69025
1477986020,104.06352,30.76196
1477968816,104.11213,30.67417
1477970339,104.11279,30.67181
1477966497,104.11541,30.68228
1477966636,104.11195,30.68768
1477968816,104.11213,30.67417
1477991034,104.09102,30.66157
1477992627,104.088158,30.661421
1477993580,104.08229,30.67487
1477977407,104.1143,30.67071
1477979203,104.10337,30.66909
1477986690,104.11256,30.67202
1477990151,104.086296,30.659725
1477955805,104.114392,30.671533
1477956818,104.10759,30.677608000000006
1477958347,104.10083,30.678390000000004
1477974885,104.11386,30.67308
1477975691,104.10976,30.67125
1477962709,104.11627,30.67788
1477964147,104.12178,30.67959
1477981155,104.1134,30.67438
1477983258,104.11072,30.6705
1477995382,104.086081,30.675667
1477996958,104.098167,30.658792
1477958347,104.10083,30.678390000000004
1477960451,104.11066,30.66898
1477983258,104.11072,30.6705
1477984600,104.111617,30.674302
1477986690,104.11256,30.67202
1477979970,104.039822,30.700667
1477981714,104.05688,30.66272
1477994618,104.106003,30.640320000000006
1477996627,104.05961,30.65828
1477963093,104.021183,30.670519
1477976601,104.011466,30.664652
1477977998,104.04642,30.6832
1477978584,104.05479,30.66078
1477979305,104.02798,30.66567
1477969899,103.99971,30.6491
1477971588,104.072558,30.696401
1477989968,103.99827,30.601840000000006
1477993377,104.075058,30.6667
1477983840,104.070375,30.66523
1477959440,104.049987,30.669487
1477979305,104.02798,30.66567
1477980589,104.07489,30.66065
1477981800,104.10598,30.6833
1477982761,104.10157,30.67329
1477986843,103.955542,30.568803000000006
1477990893,104.071281,30.65646
1477990689,104.05496,30.68558
1477970296,103.96316,30.66463
1478010569,104.10835,30.641599
1477973313,104.066456,30.667058
1477974157,104.060938,30.6717
1477975150,104.053419,30.657743
1477980880,104.11629,30.65532
1477982433,104.07683,30.65333
1477988728,104.00665,30.60308
